#                     time                    posx                    posy                    velx                    vely                  anal_y                   err_y                Newerr_y
          4.23699999999975       63.54250000000203       22.12780923995029       15.00000000000000      -15.54183788646583       22.11486097504388        0.00058550062426        0.00000244122642
          4.23799999999975       63.55750000000203       22.11227066873049       15.00000000000000      -15.55163788646583       22.09931423715739        0.00058628206441        0.00000244276613
          4.23899999999975       63.57250000000203       22.09672229751069       15.00000000000000      -15.56143788646583       22.08375769927093        0.00058706486533        0.00000244430585
          4.23999999999975       63.58750000000203       22.08116412629089       15.00000000000000      -15.57123788646583       22.06819136138445        0.00058784903094        0.00000244584557
          4.24099999999975       63.60250000000203       22.06559615507109       15.00000000000000      -15.58103788646583       22.05261522349799        0.00058863456518        0.00000244738529
          4.24199999999975       63.61750000000203       22.05001838385130       15.00000000000000      -15.59083788646583       22.03702928561152        0.00058942147199        0.00000244892501
          4.24299999999975       63.63250000000203       22.03443081263149       15.00000000000000      -15.60063788646583       22.02143354772504        0.00059020975534        0.00000245046473
          4.24399999999975       63.64750000000203       22.01883344141170       15.00000000000000      -15.61043788646583       22.00582800983858        0.00059099941921        0.00000245200444
          4.24499999999975       63.66250000000203       22.00322627019190       15.00000000000000      -15.62023788646583       21.99021267195211        0.00059179046760        0.00000245354416
          4.24599999999975       63.67750000000203       21.98760929897210       15.00000000000000      -15.63003788646583       21.97458753406563        0.00059258290452        0.00000245508388
          4.24699999999975       63.69250000000203       21.97198252775230       15.00000000000000      -15.63983788646583       21.95895259617917        0.00059337673398        0.00000245662360
          4.24799999999975       63.70750000000204       21.95634595653250       15.00000000000000      -15.64963788646583       21.94330785829270        0.00059417196003        0.00000245816332
          4.24899999999975       63.72250000000204       21.94069958531270       15.00000000000000      -15.65943788646583       21.92765332040624        0.00059496858674        0.00000245970304
          4.24999999999975       63.73750000000204       21.92504341409290       15.00000000000000      -15.66923788646583       21.91198898251977        0.00059576661815        0.00000246124276
          4.25099999999975       63.75250000000204       21.90937744287310       15.00000000000000      -15.67903788646583       21.89631484463331        0.00059656605837        0.00000246278247
          4.25199999999975       63.76750000000204       21.89370167165330       15.00000000000000      -15.68883788646583       21.88063090674682        0.00059736691150        0.00000246432219
          4.25299999999975       63.78250000000204       21.87801610043351       15.00000000000000      -15.69863788646583       21.86493716886037        0.00059816918165        0.00000246586191
          4.25399999999976       63.79750000000204       21.86232072921371       15.00000000000000      -15.70843788646583       21.84923363097387        0.00059897287296        0.00000246740163
          4.25499999999976       63.81250000000204       21.84661555799391       15.00000000000000      -15.71823788646583       21.83352029308742        0.00059977798956        0.00000246894135
          4.25599999999976       63.82750000000204       21.83090058677411       15.00000000000000      -15.72803788646583       21.81779715520096        0.00060058453564        0.00000247048107
